Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,139.82680693032
1992,945.030521954821
1993,860.457221291034
1994,276.441127471841
1995,38.7375203768224
1996,27.8519773445647
1997,12.5029398170542
1998,9.46173017171613
1999,39.7816660136116
2000,27.328751985976
2001,12.0892509733681
2002,9.82740206371066
2003,14.8659724616995
2004,7.9870868570528
2005,9.34414407593009
2006,13.4181412403617
2007,15.9087149618352
2008,9.2442488257698
2009,2.16939170451238
2010,33.3049320977984
2011,8.19079859862242
2012,7.42422201997522
2013,3.92385122182326
2014,5.14320721702923
2015,11.5743149591168
2016,3.5508738308871
2017,6.25246649143298
2018,3.21103213223728
2019,5.35171200346649
2020,5.57500940096507
2021,6.38172855134019
2022,18.855323027291
2023,9.2778242250748
2024,6.56535699352692
