Year,Value
1960,-7179999.82833862
1961,52490001.6784668
1962,48990001.6784668
1963,71099998.4741211
1964,42139999.3896484
1965,39799999.2370605
1966,83430000.3051758
1967,95309997.5585938
1968,117519996.643066
1969,106339996.337891
1970,133229995.727539
1971,104099998.474121
1972,102739997.86377
1973,129220001.220703
1974,87029998.7792969
1975,70529998.7792969
1976,67870002.746582
1977,40250000
1978,57569999.6948242
1979,39509998.3215332
1980,42259998.3215332
1981,53330001.8310547
1982,61759998.3215332
1983,43770000.4577637
1984,49939998.626709
1985,52520000.4577637
1986,50220001.2207031
1987,81819999.6948242
1988,79889999.3896484
1989,75160003.6621094
1990,101050003.051758
1991,131369995.117188
1992,238710006.713867
1993,106250000
1994,91959999.0844727
1995,181750000
1996,195059997.558594
1997,190784332.275391
1998,179314331.054688
1999,318376007.080078
2000,202366668.701172
2001,399918334.960938
2002,458258331.298828
2003,815995727.539063
2004,536034057.617188
2005,643067443.847656
2006,1004739990.23438
2007,741773620.605469
2008,979293640.136719
2009,1059278686.52344
2010,663559997.558594
2011,1013587524.41406
2012,764224182.128906
2013,857478698.730469
2014,1224172363.28125
2015,1355924438.47656
2016,1106493774.41406
2017,850370117.1875
2018,1780952026.36719
2019,874643737.792969
2020,1870366821.28906
2021,1918059448.24219
2022,1884557373.04688
2023,1031310791.01563
2024,..
2025,..
