Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,29999.9993294477
2006,310000.002384186
2007,100000.001490116
2008,180000.007152557
2009,2759999.99046326
2010,200000.002980232
2011,959999.978542328
2012,930000.007152557
2013,1156594.99168396
2014,1107735.99147797
2015,1302937.98446655
2016,1606680.03559113
2017,1535871.02890015
2018,1385596.03691101
2019,1918146.01421356
2020,2055427.07443237
2021,2041359.90142822
2022,1965111.01722717
2023,2701339.96009827
2024,..
2025,..
