Year,Value
1960,357600000
1961,452700000
1962,516200000
1963,543400000
1964,562800000
1965,704300000
1966,790500000
1967,786700000
1968,610300000
1969,578980000
1970,597760000
1971,734600000
1972,775790000
1973,997330000
1974,1487940000
1975,2300250000
1976,1851750000
1977,1729130000
1978,1303210000
1979,1424420000
1980,2155730000
1981,3091260000
1982,3252410000
1983,2195950000
1984,1582400000
1985,1532970000
1986,1879720000
1987,3041240000
1988,2252560000
1989,2202865500
1990,2685914000
1991,2673633600
1992,4013476500
1993,4305767400
1994,6004622800
1995,8144152500
1996,8286091000
1997,8887127700
1998,8631848500
1999,7242831200
2000,7686907017
2001,7568898961
2002,7582817427
2003,8557510191
2004,10197054363
2005,12643803443
2006,15582977648
2007,20571010668
2008,29902843492
2009,23157171675
2010,31887593927
2011,40269409649
2012,45043142445
2013,46228150365
2014,44821641032
2015,40111779497
2016,37599060218
2017,41726944094
2018,45263587711
2019,44090070519
2020,41521666078
2021,61083319076
2022,72339159777
2023,64054170156
2024,..
2025,..
