Year,Value
1960,2.5932320441989
1961,2.62376785912061
1962,2.65202164915632
1963,2.68135291499777
1964,2.70780977228691
1965,2.72744594557811
1966,2.74884284107206
1967,2.77237551976955
1968,2.79568066565296
1969,2.81609195402299
1970,2.83282641607223
1971,2.8472590105759
1972,2.86554967210869
1973,2.88486086290529
1974,2.90498254130691
1975,2.92657372360609
1976,2.9445866327705
1977,2.96315613298978
1978,2.98383842674199
1979,3.00355830178176
1980,3.02402298220948
1981,3.0478233343644
1982,3.07173211560964
1983,3.0965861044222
1984,3.12301388408059
1985,3.1488203937689
1986,3.17424840344665
1987,3.19979199713341
1988,3.22527094161434
1989,3.25163445206714
1990,3.2764489909257
1991,3.3005710831691
1992,3.32824630926357
1993,3.3577203968744
1994,3.38472752626492
1995,3.41416344366081
1996,3.43908654722882
1997,3.43917026762745
1998,3.4269135033783
1999,3.42841293097175
2000,3.44057425871724
2001,3.45509473293156
2002,3.47600940611397
2003,3.5230866153291
2004,3.59052932843803
2005,3.65903976438729
2006,3.71801921085089
2007,3.77453767941223
2008,3.83821506346528
2009,3.90941407327983
2010,3.99121991463568
2011,4.08091837429726
2012,4.1776538644609
2013,4.28169116408037
2014,4.39094087909976
2015,4.49272695587495
2016,4.57939282798516
2017,4.65639046431177
2018,4.73279176364568
2019,4.8147219575791
2020,4.89753919889957
2021,4.97683229269613
2022,5.07337266545484
2023,5.19290296667277
2024,5.31880239358408
2025,..
