Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5180543426.30614
1991,5838159966.43545
1992,5981328624.59073
1993,6320621604.84292
1994,6529361193.18243
1995,7070814907.99653
1996,8048632214.12152
1997,8673676368.72858
1998,9411175748.04393
1999,10272264017.9039
2000,10677475199.5449
2001,11610543580.4414
2002,12234073018.8688
2003,13421047462.3668
2004,14445743187.6313
2005,16155057439.0789
2006,17830162366.2589
2007,19064105718.6184
2008,20539035607.2958
2009,21095292394.0822
2010,22745987554.2956
2011,24485121959.0513
2012,26309756409.365
2013,28285423291.7266
2014,28969717707.3022
2015,30316565398.2552
2016,34762910787.0786
2017,39106923342.4676
2018,41036118953.7406
2019,44836186157.428
2020,48897495485.9268
2021,51487330286.7921
2022,55682079432.0698
2023,59995495545.8472
2024,64123738566.5658
2025,..
