Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,9418768.12177118
1978,8384448.77096655
1979,-10483183.3532156
1980,-15368264.0690279
1981,-8172970.34280431
1982,2429164.60638364
1983,7334686.73607889
1984,6830421.24420403
1985,-3599228.36781449
1986,9204689.08984457
1987,59892.8791098446
1988,1668591.60542568
1989,-209760.935273207
1990,2861185.26693393
1991,-1463983.99721534
1992,26177614.7971023
1993,4329907.32984251
1994,-4683052.84154375
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
