Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,103620002.746582
2010,89760002.1362305
2011,106149999.73774
2012,90589191.5857792
2013,127039445.281029
2014,103852532.207966
2015,144469583.705068
2016,108398339.71858
2017,120104736.834764
2018,124355056.166649
2019,124918460.905552
2020,87196262.3745203
2021,188090200.662613
2022,151805002.570152
2023,192783265.471458
2024,..
2025,..
