Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71.29876709
2001,73.01193237
2002,72.79753113
2003,73.35092926
2004,71.35682678
2005,69.10211945
2006,66.25391388
2007,71.06494141
2008,68.45063782
2009,71.53714752
2010,63.23508072
2011,66.53798676
2012,59.89725494
2013,57.76818085
2014,57.13072205
2015,65.82189178
2016,63.49764252
2017,56.98128891
2018,64.82913971
2019,67.16694641
2020,65.99051666
2021,69.38881683
2022,62.18341446
2023,58.57330322
2024,..
2025,..
