Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2450656
2001,2764757
2002,3208380
2003,3916814
2004,4332863
2005,4982092
2006,6141148
2007,7398211
2008,7672457
2009,8014487.2
2010,9235765
2011,9877067
2012,10017480
2013,10572320
2014,11652174
2015,12318610
2016,13724110
2017,15450523
2018,16996593
2019,17487621
2020,17597062
2021,19561769
2022,19717168
2023,..
2024,..
2025,..
