Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5580068.5
1971,16664645.3
1972,5127355.8
1973,31167530.1
1974,26937688.5
1975,29955415.7
1976,160370169.7
1977,13624246
1978,54232495.9
1979,74910292.9
1980,197794908.9
1981,261882800.9
1982,255875906.7
1983,225574634.9
1984,230509776.4
1985,155163070.9
1986,-48876893.8
1987,37397343.9
1988,67668740.8
1989,56836879
1990,43600419.7
1991,205395739.3
1992,-17025897.3
1993,-63186458.2
1994,-78020912.5
1995,-60302307.2
1996,-138949024.5
1997,-188086123.6
1998,-98784830.7
1999,-140440772
2000,-95415920.3
2001,-135981519.2
2002,-65991575.7
2003,-61290985.1
2004,-83603303.8
2005,-89831493.9
2006,47168264.7
2007,97960393.7
2008,-56018327.3
2009,-84846347.1
2010,28784011.6
2011,42170530
2012,40746979.2
2013,23440589.2
2014,1451592.9
2015,-10802407.6
2016,-38636477.9
2017,-1026349.6
2018,24095132.3
2019,-32423427.4
2020,-47893953.5
2021,2132148.3
2022,10943027.8
2023,-12081766.8
2024,-72047471.6
2025,..
