Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.8024101257324
1971,12.6614198684692
1972,..
1973,..
1974,..
1975,14.1069898605347
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,22.0314598083496
1987,..
1988,..
1989,..
1990,16.0395603179932
1991,18.1310901641846
1992,18.4785003662109
1993,20.2616405487061
1994,20.6889190673828
1995,..
1996,..
1997,..
1998,..
1999,27.2172698974609
2000,21.3415508270264
2001,25.4241905212402
2002,33.3818092346191
2003,..
2004,..
2005,33.9134101867676
2006,39.521858215332
2007,40.5580101013184
2008,..
2009,..
2010,54.4151802062988
2011,51.3572311401367
2012,50.3357696533203
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
