Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,25.6868154922021
1978,21.7310355273977
1979,21.5032014910126
1980,19.2642207835118
1981,23.8387308667437
1982,23.2904198790594
1983,21.4646204552479
1984,21.0323429860852
1985,21.423768700622
1986,21.669355523478
1987,20.8490411407965
1988,23.2649433375306
1989,10.9002829589091
1990,12.0401582585626
1991,12.6365590146981
1992,13.5430795598871
1993,13.3505553508091
1994,13.934235728128
1995,13.8721505131197
1996,14.3672778201764
1997,13.7493588756371
1998,14.7270175163674
1999,20.6101401414134
2000,52.2311192052094
2001,55.7978669380143
2002,60.8211500489183
2003,62.2862688224503
2004,64.157242646759
2005,63.7114512607565
2006,61.5132604353659
2007,60.7919049472435
2008,60.2550690581787
2009,63.6039501536008
2010,64.9190548941097
2011,66.2461516342536
2012,66.3669825022541
2013,66.486401008987
2014,68.5491154513595
2015,70.9156375335521
2016,71.5386179639509
2017,71.2038110809015
2018,70.2975215413555
2019,71.6027503450543
2020,77.801152336489
2021,76.8306032744039
2022,71.3409737304505
2023,70.976029517243
2024,71.0282151746141
2025,..
