Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13116096521000
1991,9184409070700
1992,6550644858900
1993,6689030206800
1994,7529892274400
1995,8398656883400
1996,8702227191900
1997,8658702548300
1998,8823195684100
1999,9811355179000
2000,10743382892000
2001,11194638393000
2002,12347691250000
2003,13903472131000
2004,15544101054000
2005,16554473125000
2006,17762957368000
2007,18881990964000
2008,18995255094000
2009,18102449588000
2010,19369667085000
2011,19427800000000
2012,19692100000000
2013,20590400000000
2014,20695500000000
2015,21455700000000
2016,22135600000000
2017,23245400000000
2018,24536500000000
2019,24716240800000
2020,23685480300000
2021,24462481400000
2022,21065431000000
2023,..
2024,..
2025,..
