Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.5154718124641
1992,25.9403981320904
1993,26.1190869183704
1994,26.1497814497429
1995,25.9476448130897
1996,25.8898609178074
1997,25.664290133312
1998,25.8196404065734
1999,25.48097602963
2000,25.3824892769326
2001,25.2656654714178
2002,25.1182182196579
2003,25.4029111073366
2004,25.7322658022445
2005,25.7158167783672
2006,25.6295977961965
2007,25.7366214778663
2008,25.7994201517573
2009,25.5511368601661
2010,25.9172573017559
2011,26.2825555935843
2012,26.3213491427186
2013,26.1943975660596
2014,26.298452498487
2015,26.3739911277417
2016,26.3562235712816
2017,26.3491529770916
2018,25.6554973804542
2019,24.3463893604915
2020,22.8973870998259
2021,19.5388572471802
2022,16.8831652579742
2023,23.0569908594811
2024,23.0634087623337
2025,..
