Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,16519821.8
1972,..
1973,..
1974,5989321.5
1975,11052405
1976,9986814.3
1977,..
1978,-12523925
1979,3333495.5
1980,64903440.6
1981,132378154.3
1982,92100000
1983,101100000
1984,-17200000
1985,-67277082.1
1986,-86998562.8
1987,-13973213.1
1988,-6957747.4
1989,-18052978.4
1990,35733702.5
1991,45254638.9
1992,26791793.8
1993,-9967711.5
1994,27540734.5
1995,27177489.5
1996,13792318.3
1997,2320087.8
1998,-3964503.8
1999,-828639.8
2000,-9648521.6
2001,-3306221.3
2002,-17023623
2003,-19051656
2004,-26197535
2005,-30152509.4
2006,2942815
2007,0
2008,0
2009,0
2010,-305186.5
2011,-1576768.6
2012,-1838053.9
2013,-1823649.3
2014,-1823558.2
2015,-1399124.6
2016,-278011.7
2017,..
2018,..
2019,..
2020,502897244
2021,257134120.4
2022,120777338.6
2023,361193784.5
2024,119812911
2025,..
