Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,16.2
1994,..
1995,9.7
1996,..
1997,..
1998,62.2
1999,56.6
2000,49.5
2001,33
2002,26.7
2003,22.6
2004,13.6
2005,8.2
2006,4.9
2007,3.3
2008,2.4
2009,2.2
2010,1.3
2011,0.9
2012,0.3
2013,0.1
2014,0.1
2015,0.3
2016,0.3
2017,0.2
2018,0.1
2019,0
2020,0.1
2021,..
2022,..
2023,..
2024,..
2025,..
