Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,58.23
1994,75.3
1995,70.31
1996,67.58
1997,70.03
1998,97.1
1999,88.16
2000,75.73
2001,82.76
2002,69.3
2003,77.64
2004,79.71
2005,100.23
2006,99.62
2007,111.66
2008,78.84
2009,93.64
2010,95.24
2011,101.02
2012,102.06
2013,100.5
2014,100.19
2015,99.2
2016,100.6
2017,103.34
2018,103.86
2019,104.62
2020,104.93
2021,105.5
2022,106.08
2023,..
2024,..
2025,..
