Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,10.430324497239
1986,8.78548353276514
1987,14.5610485132601
1988,8.74975958694132
1989,14.6238598899412
1990,8.8199419899738
1991,11.7951302190104
1992,5.20940533300351
1993,12.2395491581048
1994,5.48472373204261
1995,6.09285916661983
1996,3.79834756481364
1997,6.11936921698781
1998,0.671539568868711
1999,2.45233536604119
2000,1.30650510165768
2001,1.51111236213858
2002,4.27098839262715
2003,6.91330962769826
2004,6.78985157133768
2005,15.5977727014422
2006,8.06335594442249
2007,7.3694224717993
2008,-1.50876001894161
2009,9.64415624325895
2010,3.23041070396637
2011,1.96676724016176
2012,10.6849396575161
2013,3.93036767281914
2014,-0.50256385701184
2015,2.95398728793188
2016,6.3129666255056
2017,10.902724763185
2018,13.4656817280859
2019,18.8737295442256
2020,26.5174982948554
2021,29.2829311336892
2022,25.4422915077394
2023,31.3960761743415
2024,..
2025,..
