Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.5
1991,7
1992,6.6
1993,6.1
1994,5.7
1995,5.3
1996,4.9
1997,4.6
1998,4.3
1999,4
2000,3.7
2001,3.5
2002,3.2
2003,3
2004,2.8
2005,2.6
2006,2.5
2007,2.3
2008,2.2
2009,2.1
2010,1.9
2011,1.8
2012,1.7
2013,1.7
2014,1.6
2015,1.5
2016,1.4
2017,1.4
2018,1.3
2019,1.2
2020,1.2
2021,1.1
2022,1.1
2023,1
2024,..
2025,..
