Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9.82585443132449
1972,13.5086377296183
1973,9.52713915189463
1974,-6.95525544721247
1975,-11.3033159763629
1976,0.820247348234886
1977,12.001117893269
1978,6.21477567478972
1979,-1.34445861958041
1980,8.53559419853951
1981,5.50343393333878
1982,2.25744473162335
1983,-7.13189335463792
1984,-17.3862437856267
1985,-3.54697231417866
1986,10.8707672330877
1987,17.9972482665924
1988,14.8326298312715
1989,3.65729418387453
1990,7.60717569428364
1991,3.32831432641616
1992,4.52384953970568
1993,-5.54300656695885
1994,2.72243376020916
1995,6.55084028278485
1996,5.18712932588083
1997,14.1622388103416
1998,11.7344290165467
1999,6.06948988334275
2000,4.05739568707828
2001,0.972508657130874
2002,-3.39189327575076
2003,-7.31388599192519
2004,0.188838061512527
2005,0.110167765210576
2006,-0.756780648337013
2007,3.0862181907919
2008,0.423492681857795
2009,-7.53829448264666
2010,-1.12552712614544
2011,-12.5428517801969
2012,-16.6848783793815
2013,-4.67406496277195
2014,2.21029534117886
2015,6.00922871877172
2016,2.68270566877243
2017,11.5535145075666
2018,6.16157252448288
2019,5.52322370460303
2020,-2.34193110577867
2021,7.78937293823346
2022,3.33651226480522
2023,6.01401079743663
2024,4.23964377667696
2025,..
