Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71.3704796579782
2001,71.0031155914639
2002,70.6365905870198
2003,70.2695649130512
2004,69.9027114323278
2005,69.5360282077295
2006,69.1695122260596
2007,68.8025099763543
2008,68.4363407192372
2009,68.070348139719
2010,67.69280120685
2011,67.3038531160002
2012,66.9029933690043
2013,66.4910187878544
2014,66.0680580350568
2015,65.6336215232408
2016,65.1878531498828
2017,64.7309037194822
2018,64.2622824094422
2019,63.7827846882969
2020,63.2912962992237
2021,62.7886075101532
2022,62.6130958106164
2023,62.4245168026919
2024,62.2222410158468
2025,..
