Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.245461164162692
1991,0.28071707096217
1992,0.0251100175961889
1993,0.038944567824051
1994,0.0266003297428213
1995,0.0698627836175062
1996,0.0627872589507447
1997,0.0996840320864752
1998,0.0134157175820725
1999,0.0158957769990364
2000,0.0914729859877723
2001,0.193213990239822
2002,0.05365227247548
2003,0.0885959717666604
2004,0.0578619435039931
2005,0.0459221665736546
2006,0.0736062135566721
2007,0.032368940223179
2008,0.0627381712148385
2009,0.0585409622594694
2010,0.049856903124005
2011,0.0307790333350719
2012,0.0218974409095776
2013,0.0168700383004247
2014,0.031210224913698
2015,0.0175908036386464
2016,0.0140810763423515
2017,0.0324362754535535
2018,0.0658682090762832
2019,0.0519023694772061
2020,0.0309684488157527
2021,0.171084791793257
2022,..
2023,..
2024,..
2025,..
