Year,Value
1960,525941953.384062
1961,445918427.420279
1962,360296679.109293
1963,436388325.007679
1964,552893895.175789
1965,528930357.64131
1966,492270797.712104
1967,518585402.407753
1968,398573916.906198
1969,622729287.32863
1970,468288310.100538
1971,514498444.755038
1972,610125249.994748
1973,629676615.098632
1974,1412942799.60101
1975,1311620266.10747
1976,1576803288.77532
1977,2289453648.29753
1978,2669745808.24215
1979,2710768458.09143
1980,3946372312.33761
1981,4899225729.12425
1982,3604150388.03587
1983,3034845691.08603
1984,2644741831.33721
1985,2695307052.07795
1986,2998550305.59638
1987,2892847674.03586
1988,2762958457.10095
1989,3109275342.88924
1990,3071024020.50582
1991,3040838419.2096
1992,3359585792.89645
1993,3225453726.86343
1994,3957138569.28464
1995,3930873436.71836
1996,3768485242.62131
1997,4679953976.98849
1998,5592157078.53927
1999,3096126063.03152
2000,3010989494.74737
2001,4276495000
2002,5317844000
2003,4884166000
2004,5719291000
2005,7034500000
2006,8278311000
2007,9131070000
2008,13185295000
2009,12724051000
2010,16008758000
2011,18587210000
2012,20190733000
2013,24029937000
2014,25377346000
2015,22053384000
2016,19774608000
2017,23484696000
2018,24226230000
2019,22648095000
2020,16857860000
2021,22237097000
2022,26020677000
2023,25017586000
2024,23043140000
2025,..
