Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3814548965.79665
1971,4177119721.84715
1972,5182998217.49997
1973,6349664950.48436
1974,7594371852.21086
1975,8844479223.51809
1976,9172645742.08334
1977,11204841181.9038
1978,13681008757.3067
1979,15797410412.7446
1980,19542687472.4524
1981,16967427045.3866
1982,14862843441.7732
1983,14043523677.9453
1984,13005951978.7778
1985,13361611049.1136
1986,18197484215.6504
1987,22392642958.0483
1988,23534612124.1832
1989,23660974765.1669
1990,29594811287.9821
1991,30960441966.5713
1992,34910105030.1461
1993,34172380044.9791
1994,37158694447.0484
1995,44889436239.5543
1996,44774201943.7371
1997,40631258451.2771
1998,42013669710.5173
1999,42753302466.7961
2000,39358825156.132
2001,40124650653.1283
2002,43930504261.6927
2003,55602075951.8639
2004,64024647359.7925
2005,67632106263.3592
2006,73060030980.6066
2007,84524370127.0908
2008,97034856974.9457
2009,94133168278.6799
2010,92815412409.6933
2011,101489267022.082
2012,97062186759.2968
2013,101800646162.268
2014,103260513338.471
2015,87704885911.3259
2016,89277934714.5452
2017,93858430851.7277
2018,101736042416.241
2019,100367270802.006
2020,105835091942.481
2021,115771352531.023
2022,..
2023,..
2024,..
2025,..
