Year,Value
1960,28.851
1961,27.732
1962,25.76
1963,24.094
1964,22.147
1965,21.491
1966,20.79
1967,20.207
1968,19.853
1969,19.686
1970,19.905
1971,20.187
1972,20.548
1973,20.966
1974,21.351
1975,21.426
1976,21.377
1977,21.261
1978,21.158
1979,21.328
1980,21.409
1981,21.652
1982,22.052
1983,23.091
1984,23.676
1985,23.376
1986,23.528
1987,23.375
1988,21.58
1989,19.577
1990,18.577
1991,17.39
1992,16.802
1993,15.971
1994,15.054
1995,13.79
1996,12.928
1997,13.594
1998,12.612
1999,12.006
2000,11.708
2001,11.68
2002,11.683
2003,12.166
2004,12.984
2005,13.119
2006,13.298
2007,13.691
2008,14.256
2009,14.951
2010,14.785
2011,14.264
2012,14.251
2013,13.795
2014,15.295
2015,15.227
2016,14.88
2017,13.762
2018,13.275
2019,12.637
2020,12.077
2021,11.521
2022,10.545
2023,10.755
2024,..
2025,..
