Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,94.5675811767578
1983,102.466171264648
1984,109.64347076416
1985,117.931259155273
1986,113.227508544922
1987,113.013130187988
1988,110.908790588379
1989,108.570487976074
1990,106.295989990234
1991,107.816711425781
1992,112.854881286621
1993,116.267501831055
1994,121.835136413574
1995,124.709976196289
1996,..
1997,125.239013671875
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
