Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0221
1971,0.0221
1972,0.0237
1973,0.0285
1974,0.0247
1975,0.0217
1976,0.0229
1977,0.0255
1978,0.0278
1979,0.032
1980,0.0259
1981,0.0239
1982,0.029
1983,0.0183
1984,0.0217
1985,0.0219
1986,0.0226
1987,0.0293
1988,0.0339
1989,0.0352
1990,0.0164
1991,0.0189
1992,0.0165
1993,0.0154
1994,0.0159
1995,0.0163
1996,0.0153
1997,0.0159
1998,0.0161
1999,0.016
2000,0.0088
2001,0.0085
2002,0.0089
2003,0.01
2004,0.0102
2005,0.0105
2006,0.0118
2007,0.012
2008,0.0126
2009,0.0153
2010,0.018
2011,0.0132
2012,0.0152
2013,0.0189
2014,0.0215
2015,0.0229
2016,0.0293
2017,0.023
2018,0.0268
2019,0.0316
2020,0.0232
2021,0.0252
2022,0.0251
2023,0.0263
2024,..
