Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.27
1996,7.61
1997,7.1
1998,6.23
1999,6.26
2000,5.45
2001,4.08
2002,3.31
2003,2.33
2004,1.854
2005,1.95
2006,1.913
2007,1.788
2008,1.583
2009,1.67
2010,2.5
2011,3.18
2012,3.46
2013,3.29
2014,2.7
2015,2.4
2016,2
2017,1.7
2018,1.7
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
