Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0
1992,0
1993,1.09890109890109
1994,4.39560439560438
1995,5.49450549450547
1996,6.59340659340659
1997,7.69230769230769
1998,8.7912087912088
1999,9.89010989010988
2000,8.7912087912088
2001,8.7912087912088
2002,8.7912087912088
2003,9.89010989010988
2004,10.989010989011
2005,10.989010989011
2006,12.0879120879121
2007,15.3846153846154
2008,14.2857142857143
2009,16.4835164835165
2010,18.6813186813187
2011,17.5824175824176
2012,19.7802197802198
2013,19.7802197802198
2014,20.8791208791209
2015,21.978021978022
2016,23.0769230769231
2017,21.978021978022
2018,21.978021978022
2019,25.2747252747253
2020,24.1758241758242
2021,24.1758241758242
2022,25.2747252747253
2023,26.3736263736264
2024,27.4725274725275
2025,..
