Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,77.6946011952
2001,72.9708011952
2002,72.5647011952
2003,86.6478011952
2004,77.2330011952
2005,80.9055011952
2006,86.0215011952
2007,75.1645011952
2008,83.3064011952
2009,85.9142011952
2010,80.0070011952
2011,82.4015011952
2012,84.6594011952
2013,84.4310011952
2014,86.8000011952
2015,84.4710011952
2016,87.4898011952
2017,78.5008011952
2018,93.8050011952
2019,89.2024011952
2020,91.9842011952
2021,85.7999011952
2022,93.9224011952
2023,84.6624
2024,..
2025,..
