Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1686000000
1978,1985000000
1979,1933000000
1980,2325000000
1981,2307000000
1982,2751000000
1983,1957000000
1984,1759000000
1985,1862000000
1986,3152090000
1987,1315400000
1988,1620510000
1989,1839700000
1990,791081091.6
1991,1239017165.2
1992,793953476.5
1993,701869980.8
1994,636564580.9
1995,260758957
1996,327839000
1997,162160000
1998,186010000
1999,195376000
2000,222144000
2001,198664000
2002,107544628.5
2003,145525401.8
2004,430815871.1
2005,516011000
2006,540821000
2007,749690000
2008,1303740000
2009,1492460000
2010,1778220000
2011,1141626000
2012,1205000000
2013,1328000000
2014,1974930000
2015,1823080000
2016,1985910000
2017,2096310000
2018,2319190000
2019,2264370000
2020,1783540000
2021,1596640000
2022,1744180000
2023,1912840000
2024,1756000000
2025,..
