Year,Value
1960,74.1355943469735
1961,73.7029398536793
1962,73.4426881330394
1963,73.0977573542518
1964,72.6721215701937
1965,72.2167577646916
1966,71.6458721291123
1967,70.9385710321657
1968,72.1343432477369
1969,75.3661594405262
1970,78.6917812819499
1971,79.8854687562249
1972,79.0887427346054
1973,78.3229303295039
1974,77.3417122466131
1975,76.1805669040628
1976,74.9202699223221
1977,73.5408416664
1978,71.9343329579802
1979,70.1474249083581
1980,68.3397222334821
1981,66.777413556096
1982,65.5398803732486
1983,64.4251611751245
1984,63.3152237116519
1985,62.2328680740525
1986,61.5639463577318
1987,61.293874041354
1988,61.9503572606354
1989,63.1831104329276
1990,63.761986824555
1991,63.0939253720827
1992,61.2471446980748
1993,59.2141636176928
1994,57.3432961422531
1995,55.5273054676499
1996,53.9583701052403
1997,52.4744897401339
1998,54.703079969416
1999,60.0481026189204
2000,60.3577967422471
2001,57.03547586856
2002,53.7057062873355
2003,50.7307300065989
2004,48.3108275817022
2005,46.4006134911112
2006,45.0036140146601
2007,44.181517287646
2008,43.6672283549608
2009,43.2574507316914
2010,42.9615325912295
2011,42.2786594496561
2012,41.1335732012633
2013,40.1516741477869
2014,39.5177929120488
2015,38.9816703692403
2016,37.7772528660461
2017,36.0947014338016
2018,34.7946911826487
2019,33.8848987387452
2020,32.9065852863021
2021,32.0878034447016
2022,31.5130485522188
2023,30.8336244774465
2024,29.9224671328063
2025,..
