Year,Value
1960,3.21725804949498
1961,1.97302697302697
1962,1.0887573964497
1963,1.901231047103
1964,4.25392785197737
1965,3.36823819777564
1966,3.62137696681468
1967,3.38584356283945
1968,2.12391688524791
1969,1.90874236659755
1970,2.07915894694882
1971,1.66163451963563
1972,1.50962773519399
1973,2.21042465227431
1974,1.15731627730148
1975,0.722514903794038
1976,0.610140041437137
1977,0.768736646241114
1978,0.937544878227525
1979,0.562132474134365
1980,3.47937185337283
1981,2.12297989369704
1982,1.37633995506813
1983,1.82518130725051
1984,1.19335635074625
1985,1.50473780016201
1986,1.29197410560186
1987,1.67851521553241
1988,2.1974876466818
1989,2.483109406224
1990,1.71728656933441
1991,2.24457452753518
1992,2.31876726399952
1993,2.45602000285967
1994,2.65419895972372
1995,3.57601181567882
1996,3.52790685633134
1997,3.45709775076403
1998,3.35919669962816
1999,4.25985685565966
2000,6.34134561348463
2001,7.83590840254484
2002,7.89696297743629
2003,11.6568274405056
2004,10.9885837150845
2005,11.5054899636462
2006,12.4130156666576
2007,12.8959762564833
2008,12.4245844025638
2009,11.5944951394286
2010,11.1428383164443
2011,11.9970445393459
2012,12.6560943864745
2013,13.8289177550994
2014,13.0332439400021
2015,12.6893217485949
2016,12.3082117765319
2017,13.9041348239245
2018,17.4518903515416
2019,15.8586513064437
2020,15.7502087640769
2021,14.895148994675
2022,13.0204614385222
2023,16.5004349141722
2024,..
2025,..
