Year,Value
1960,134.466
1961,137.125
1962,142.314
1963,148.018
1964,150.14
1965,151.999
1966,153.225
1967,149.622
1968,146.344
1969,144.16
1970,144.798
1971,146.772
1972,146.483
1973,144.895
1974,143.217
1975,141.333
1976,143.801
1977,139.847
1978,135.827
1979,132.466
1980,128.98
1981,128.957
1982,125.598
1983,122.206
1984,118.82
1985,113.967
1986,113.744
1987,114.705
1988,109.845
1989,105.06
1990,104.289
1991,101.252
1992,99.981
1993,97.87
1994,97.515
1995,93.647
1996,91.707
1997,91.223
1998,92.707
1999,94.585
2000,96.3
2001,96.414
2002,94.266
2003,92.15
2004,88.103
2005,84.908
2006,86.185
2007,85.833
2008,84.436
2009,83.191
2010,86.915
2011,84.492
2012,84.691
2013,85.505
2014,84.943
2015,84.562
2016,84.125
2017,83.278
2018,82.42
2019,81.607
2020,80.816
2021,79.696
2022,78.269
2023,77.05
2024,..
2025,..
