Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.05
1988,0.049367949
1989,0.048735897
1990,0.048103846
1991,0.047471795
1992,0.046839744
1993,0.046207692
1994,0.045575641
1995,0.04494359
1996,0.044311539
1997,0.043679487
1998,0.043047436
1999,0.042415385
2000,0.0438
2001,0.0438
2002,0.0438
2003,0.0438
2004,0.0438
2005,0.0438
2006,0.0438
2007,0.0438
2008,0.0438
2009,0.0438
2010,0.0438
2011,0.0438
2012,0.0438
2013,0.0438
2014,0.0438
2015,0.0438
2016,0.0438
2017,0.0438
2018,0.0438
2019,0.0438
2020,0.0438
2021,0.0438
2022,0.0438
2023,..
2024,..
2025,..
