Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,7.74377078541256e-9
2010,6.65485699879533e-9
2011,7.29546152686702e-9
2012,3.31418972410876e-9
2013,4.97496345125051e-9
2014,3.95032224373555e-9
2015,5.37347492224723e-9
2016,3.29061860234158e-9
2017,3.26465135480861e-10
2018,1.6209938840546e-9
2019,1.53048669231946e-9
2020,2.49209445402048e-9
2021,2.81763129238689e-9
2022,2.90843152252089e-9
2023,4.06335765509467e-9
2024,3.90508168867284e-9
2025,..
