Year,Value
1960,802226
1961,827446
1962,853617
1963,880424
1964,907577
1965,934844
1966,962087
1967,989291
1968,1016548
1969,1044015
1970,1071870
1971,1100255
1972,1129111
1973,1158623
1974,1189012
1975,1220178
1976,1252104
1977,1284807
1978,1318411
1979,1353153
1980,1389271
1981,1427087
1982,1466757
1983,1508347
1984,1552301
1985,1598401
1986,1646578
1987,1697111
1988,1748421
1989,1799511
1990,1849709
1991,1898443
1992,1943832
1993,1988601
1994,2031544
1995,2069535
1996,2106425
1997,2143309
1998,2180486
1999,2220242
2000,2263088
2001,2306999
2002,2351559
2003,2396300
2004,2440967
2005,2485622
2006,2530653
2007,2576765
2008,2624902
2009,2675816
2010,2729845
2011,2787063
2012,2847372
2013,2910576
2014,2976417
2015,3044615
2016,3114833
2017,3186561
2018,3259115
2019,3331757
2020,3403211
2021,3472736
2022,3542130
2023,3611349
2024,3678122
2025,..
