Year,Value
1960,2.11908275877261
1961,1.37594421847763
1962,1.00902481825019
1963,1.03834073151105
1964,1.24589645216153
1965,0.75102216483753
1966,0.901337642517282
1967,1.01904126162209
1968,0.769401922760384
1969,1.07044777059217
1970,1.17547567485771
1971,1.19737996517048
1972,1.41981455663989
1973,1.54951881590092
1974,1.17246680125201
1975,0.771401079587711
1976,0.847501742036178
1977,0.920639803108773
1978,0.577953032993283
1979,0.962226443956478
1980,1.08998599232878
1981,0.723481405844562
1982,0.582624229440379
1983,0.640293745933321
1984,0.752006172547119
1985,0.612663174136544
1986,0.890225959638533
1987,0.62897342078961
1988,0.649755335735581
1989,0.860185121767732
1990,1.16385975524314
1991,1.18019819439894
1992,0.956589076406014
1993,0.877742622559442
1994,1.17744964242922
1995,1.26971960620942
1996,1.3962853899241
1997,1.65356659480749
1998,1.16071834612526
1999,1.19775414221114
2000,1.11353348061513
2001,1.14967606901752
2002,1.06864880506536
2003,1.00913864728469
2004,0.90726296158201
2005,0.974851870861716
2006,0.938108159625135
2007,0.810793877499195
2008,0.857152782070951
2009,0.782758044883343
2010,0.848307691486367
2011,0.916867399472813
2012,0.855297111968108
2013,0.843328552038204
2014,0.849475629293514
2015,1.11807861267056
2016,1.19237782659315
2017,2.95009000710274
2018,3.14391260321739
2019,1.21052246695707
2020,1.20050930093738
2021,1.36868501580229
2022,1.45521763493618
2023,1.23895685283088
2024,..
2025,..
