Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.28986509945141
2001,7.78212972924385
2002,8.80393937691536
2003,8.44618035522173
2004,9.24354112184448
2005,8.97639299387927
2006,9.77544755240827
2007,10.0178878829673
2008,10.8809897388505
2009,12.7758200773589
2010,12.8504931700014
2011,11.2923488285211
2012,10.360373297416
2013,9.66223433510392
2014,9.69367794653416
2015,9.74198005353887
2016,9.20232835116558
2017,9.17032973036744
2018,9.26411090636877
2019,9.51591650913054
2020,10.2099075990933
2021,9.29252971182827
2022,8.77102360092471
2023,..
2024,..
2025,..
