Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0000103875396339054
1991,0.0000111620910357746
1992,0.0000122806411476509
1993,0.0000150995556252854
1994,0.0000148638517712865
1995,0.0000140262971514164
1996,0.0000130408350549651
1997,0.0000136002991200544
1998,0.0000137561266874785
1999,0.0000140111384261594
2000,0.0000141776102532074
2001,0.0000137775019608536
2002,0.0000140561136349095
2003,0.0000171997019514138
2004,0.0000167347777704436
2005,0.0000166216575161027
2006,0.0000172017551603052
2007,0.0000179300729987004
2008,0.0000189717341522181
2009,0.0000201360210279783
2010,0.0000212413164267537
2011,0.000020196408074281
2012,0.000021182234604867
2013,0.0000215652829643596
2014,0.0000223322943705014
2015,0.0000221490803040164
2016,0.0000212567013071388
2017,0.0000193371239744582
2018,0.0000177024488718764
2019,0.0000177888990505899
2020,0.000017477732279873
2021,0.0000180764989040471
2022,0.0000178931953062698
2023,0.0000177753274032674
2024,..
2025,..
