Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,3.15568182101539
2005,3.43863654559988
2006,3.1606855790832
2007,3.43756344969405
2008,4.48593155603447
2009,3.47576747800208
2010,3.60305493308548
2011,3.93438997571247
2012,4.36176967098316
2013,4.25547508355948
2014,4.0112838973233
2015,5.13354500581884
2016,4.64871754746494
2017,5.70947836443869
2018,5.87680176618638
2019,6.01767322862544
2020,4.4105999186562
2021,5.13446957193162
2022,2.8181115706301
2023,3.30034853849212
2024,3.06058419060942
2025,..
