Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,6957480357600
2011,8195218085400
2012,9036553102700
2013,9745346656000
2014,10503207157000
2015,10570203386000
2016,10858119527000
2017,11629196008000
2018,12216675015000
2019,12994276018000
2020,12146435100000
2021,12625642908000
2022,13501430785000
2023,14837047440600
2024,16473908420000
2025,..
