Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,34.2
1988,..
1989,..
1990,..
1991,..
1992,..
1993,38.7
1994,..
1995,..
1996,..
1997,33.9
1998,37.7
1999,33.9
2000,..
2001,..
2002,37.8
2003,39
2004,34.7
2005,34.6
2006,34.4
2007,34.4
2008,34
2009,34.7
2010,34.8
2011,34.8
2012,35.2
2013,35.6
2014,35.4
2015,35.1
2016,34.7
2017,34.4
2018,34.9
2019,34.6
2020,34.4
2021,34.6
2022,34.7
2023,34.8
2024,..
2025,..
