Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3840.29284408953
1991,4038.65106657847
1992,3949.27198438536
1993,3997.18558148783
1994,3831.06683360221
1995,3975.88904728611
1996,4186.80246709718
1997,4043.67394488538
1998,4146.55454542881
1999,4117.93049493822
2000,4130.17270058081
2001,4240.43326978854
2002,4220.32024855816
2003,4296.5464931216
2004,4327.20397302417
2005,4313.6963002429
2006,4214.29234630039
2007,4142.17819118209
2008,4137.71989985562
2009,3938.38637955439
2010,4040.43918739374
2011,3951.00450412595
2012,3929.20601557226
2013,3925.86545930191
2014,3755.83244171123
2015,3799.19260526718
2016,3718.17053401513
2017,3705.41111644137
2018,3669.37065950443
2019,3605.53190025511
2020,3228.48915727036
2021,3469.83398574773
2022,3100.1897815932
2023,3136.12237461475
2024,..
2025,..
