Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.8599829275038
1992,2.97301609421123
1993,2.76310933626215
1994,2.71053630255054
1995,2.67950679504603
1996,2.34305544303413
1997,2.13839935139028
1998,2.02923108765094
1999,1.90560254670242
2000,1.96767194369693
2001,1.91654228336478
2002,2.05521180744053
2003,1.8011618554082
2004,1.69606851015632
2005,1.70196043378358
2006,1.70103833690245
2007,1.5803059822647
2008,1.56287000130169
2009,1.48951031666746
2010,1.46021791911993
2011,1.3705188752265
2012,1.30770084793961
2013,1.24684022771529
2014,1.20974983250451
2015,1.17233015258784
2016,1.14599009236033
2017,1.12694090601
2018,1.09971450119078
2019,1.0990868711842
2020,1.12333805588185
2021,1.10123479106849
2022,..
2023,..
2024,..
2025,..
