Year,Value
1960,51.51
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,56.94
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,51.27
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.58
1991,..
1992,39.685
1993,37.011
1994,35.28
1995,31.947
1996,28.953
1997,28.752
1998,34.17
1999,34.857
2000,32.544
2001,29.145
2002,28.472
2003,26.609
2004,23.635
2005,23.765
2006,23.171
2007,21.824
2008,21.442
2009,21.471
2010,21.97
2011,21.462
2012,23.381
2013,23.624
2014,25.874
2015,27.485
2016,28.251
2017,28.199
2018,27.211
2019,26.857
2020,26.88
2021,28.295
2022,27.461
2023,27.17
2024,..
