Year,Value
1960,0.139672072
1961,0.13559
1962,0.13559
1963,0.13559
1964,0.13559
1965,0.174529828
1966,0.16969
1967,0.16969
1968,0.16969
1969,0.16969
1970,0.265424458
1971,0.257561
1972,0.257561
1973,0.257561
1974,0.257561
1975,0.535341446
1976,0.565873826
1977,0.609189633
1978,0.675695496
1979,0.741732183
1980,0.800214195
1981,0.818023009
1982,0.910517619
1983,0.951768281
1984,1.046585991
1985,1.238262166
1986,1.550018515
1987,1.718056538
1988,1.883268726
1989,2.131680132
1990,2.42
1991,2.79
1992,3.17
1993,3.86
1994,4.72
1995,5.89
1996,6.94
1997,7.95
1998,8.19
1999,8.37
2000,8.87
2001,9.5
2002,10.2
2003,10.2
2004,10.4
2005,10.7
2006,10.6
2007,10.5
2008,10.9
2009,10.6
2010,9.97
2011,9.65
2012,9.18
2013,8.67
2014,8.1
2015,7.53
2016,6.64
2017,14
2018,8.49
2019,7.57
2020,6.98
2021,6.46
2022,6.09
2023,5.7
2024,..
