Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19.9662
1971,19.9662
1972,20.3033
1973,21.0381
1974,21.9775
1975,23.1256
1976,22.9634
1977,24.2455
1978,24.3956
1979,25.6613
1980,26.423
1981,26.4818
1982,27.3671
1983,29.7179
1984,30.5859
1985,30.1109
1986,31.4953
1987,34.0263
1988,34.8257
1989,36.6469
1990,33.3876
1991,33.3285
1992,29.9776
1993,26.7097
1994,23.3931
1995,24.3361
1996,25.9979
1997,27.0037
1998,29.1093
1999,28.9706
2000,27.7741
2001,30.623
2002,30.9611
2003,32.7178
2004,34.8453
2005,38.3332
2006,39.3394
2007,41.0438
2008,41.5444
2009,37.7981
2010,37.5765
2011,39.0058
2012,38.7153
2013,38.5233
2014,40.5266
2015,39.5701
2016,43.5812
2017,47.8718
2018,53.3159
2019,53.7794
2020,50.1959
2021,49.4803
2022,45.1857
2023,44.3516
2024,45.7775
2025,..
