Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,55
1986,56
1987,57
1988,55
1989,57
1990,59
1991,60
1992,61
1993,55
1994,53
1995,52
1996,51
1997,51
1998,45
1999,44
2000,46
2001,46
2002,43
2003,45
2004,43
2005,44
2006,45
2007,42
2008,42
2009,42
2010,42
2011,41
2012,40
2013,40
2014,39
2015,37
2016,36
2017,37
2018,37
2019,36
2020,39
2021,38
2022,38
2023,35
2024,..
2025,..
