Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,13.1
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,14
1987,..
1988,..
1989,..
1990,..
1991,..
1992,7.2
1993,..
1994,..
1995,..
1996,..
1997,9
1998,..
1999,..
2000,..
2001,6.7
2002,12
2003,11.2
2004,12.7
2005,12
2006,11.5
2007,9.5
2008,9.2
2009,10.2
2010,10.2
2011,9.2
2012,8.5
2013,6.7
2014,7.2
2015,6.7
2016,5.7
2017,5.5
2018,4.5
2019,5.2
2020,4.4
2021,4.2
2022,..
2023,..
2024,..
2025,..
