Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1745256186.74838
2006,2381131626.0586
2007,2412120000
2008,2653259647.72687
2009,2147183334.65897
2010,2333250120.26911
2011,3118274486.78355
2012,3855538399.30493
2013,4122638380.78424
2014,3916382362.21828
2015,3413270865.70162
2016,3328235536.3976
2017,4754835920.61309
2018,6036569691.10635
2019,4786746249.56701
2020,3719930900.45346
2021,5704483311.69327
2022,8280860681.04204
2023,8276429450.22567
2024,8211288446.39031
2025,..
