Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.524
2001,99.524
2002,99.552
2003,99.58
2004,99.608
2005,99.636
2006,99.664
2007,99.692
2008,99.72
2009,99.748
2010,99.776
2011,99.804
2012,99.832
2013,99.86
2014,99.888
2015,99.916
2016,99.944
2017,99.972
2018,100
2019,100
2020,100
2021,100
2022,100
2023,100
2024,100
2025,..
