Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,329675415994.189
1991,259693424818.559
1992,184553647858.518
1993,166309859734.138
1994,159647751079.618
1995,160793431094.603
1996,180040552656.203
1997,200233631585.799
1998,199476355382.277
1999,185865247909.986
2000,226724822009.459
2001,205479115530.611
2002,230466485851.81
2003,267073619441.643
2004,317237979741.533
2005,347183879643.774
2006,378754420764.614
2007,436963456444.402
2008,455587448791.586
2009,364554657832.657
2010,409891596456.273
2011,465382990423.149
2012,485635432462.965
2013,509960489033.924
2014,491639248148.293
2015,480463860677.227
2016,495246003206.4
2017,543754853774.101
2018,550435325073.506
2019,560242690540.203
2020,546907723567.512
2021,587835718732.247
2022,620034683342.928
2023,690693764259.289
2024,694379167177.792
2025,..
