Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,71622005497.9925
2007,117681398168.849
2008,261228150402.217
2009,271088724622.054
2010,369382969344.848
2011,505827170979.766
2012,435480892313.36
2013,479367000000
2014,524579502423.989
2015,452695874225.7
2016,537138915321.724
2017,504158953812.444
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
