Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,48.7776356065552
1992,48.7784962132446
1993,48.6963307496625
1994,49.1059290002549
1995,48.7344971588575
1996,49.1494632362943
1997,49.036399830758
1998,49.2430069898127
1999,49.2416576284566
2000,49.172751586043
2001,49.3769047927005
2002,49.6106804935943
2003,49.8580165183358
2004,49.9898365344635
2005,50.0711950399959
2006,50.4316440528007
2007,50.5694052956291
2008,51.0186144733783
2009,51.2594991944717
2010,51.534642522879
2011,51.8908393119261
2012,52.1494359524328
2013,52.3536806551179
2014,52.6426325380324
2015,53.0444079000895
2016,53.2822885662603
2017,53.6636333323621
2018,54.0083614675602
2019,54.397259743248
2020,54.3301856357445
2021,54.8153765097482
2022,55.1974237845086
2023,55.4058915174427
2024,55.613893390087
2025,..
