Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1070000.05245209
2012,1346047.04380035
2013,1190485.00061035
2014,1511163.94996643
2015,1405310.98842621
2016,1206725.00133514
2017,1361763.00048828
2018,1500710.96420288
2019,944777.011871338
2020,1254536.0326767
2021,2453299.99923706
2022,2098134.04083252
2023,2232744.93217468
2024,..
2025,..
