Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57.5562080792371
1991,58.0840265123154
1992,58.6648017583564
1993,58.9816165303512
1994,59.217020069498
1995,59.2166288108179
1996,58.9940879590078
1997,58.6619429433423
1998,58.3041917242956
1999,57.9293896507902
2000,57.4226813447342
2001,56.9886092159384
2002,56.5730092691935
2003,56.1350145324911
2004,55.7440282258623
2005,55.3275086667868
2006,54.7274376951159
2007,54.1178412442009
2008,53.5209140077011
2009,53.1393496588916
2010,52.496765725348
2011,52.7583396883072
2012,51.6616563145464
2013,52.2174373917427
2014,50.9326949487076
2015,50.4053787587522
2016,49.7360653906124
2017,48.7727305461813
2018,47.8623217813909
2019,47.0821819914131
2020,46.0399507628171
2021,46.3547571797482
2022,46.6953402797487
2023,49.4823703088792
2024,49.3432522416587
2025,..
