Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.41401066246168
2001,6.43986314946958
2002,6.42020026715668
2003,6.3801501032134
2004,6.30258655617169
2005,6.16576808737883
2006,5.9806043837457
2007,5.80931487605716
2008,5.59625516535868
2009,5.35182446437283
2010,5.13787512733109
2011,4.89098991242038
2012,4.66045025392832
2013,4.40768578409392
2014,4.18444535345686
2015,3.95769616244976
2016,3.75978475706632
2017,3.60743197904633
2018,3.46469816057302
2019,3.39537462743196
2020,3.37280934916219
2021,3.3920128300425
2022,3.5026276094371
2023,3.62458491603009
2024,3.86415845056186
2025,..
