Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,91.8059921264648
2000,91.1580581665039
2001,92.1532821655273
2002,91.0831832885742
2003,90.5124130249023
2004,91.2416229248047
2005,91.3628005981445
2006,92.6423416137695
2007,..
2008,..
2009,85.2863082885742
2010,80.2832650018636
2011,78.6047345767575
2012,69.3342531907554
2013,80.2627147187605
2014,82.6101468624833
2015,83.0352748154225
2016,52.0244587671459
2017,88.0019668906737
2018,..
2019,..
2020,..
2021,..
2022,71.1948438274665
2023,..
2024,..
2025,..
