Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.706804279369
1992,14.6451033243486
1993,15.6538181910945
1994,15.6253408150068
1995,14.8921904694244
1996,15.1743999085303
1997,14.2647609708802
1998,13.5267308378275
1999,13.416660054112
2000,12.9203913146985
2001,12.4374743309427
2002,11.9741995353265
2003,11.8080722477052
2004,11.6843612702885
2005,11.9152374874944
2006,12.0806645826551
2007,12.4201001282557
2008,11.9355321272136
2009,12.0594513469858
2010,11.9626398666803
2011,11.5308639735144
2012,11.4103932392722
2013,11.3754442489092
2014,12.6813217812399
2015,13.0578362594631
2016,13.1879478562653
2017,13.2003824992724
2018,12.658557753702
2019,12.7145012779848
2020,12.3161611488335
2021,12.5195160373073
2022,12.467380611069
2023,12.3659262601308
2024,12.6457957598833
2025,..
