Year,Value
1960,..
1961,2.61692428891528
1962,2.59771591436219
1963,2.64686832380638
1964,2.69792525640101
1965,2.73587504585891
1966,2.77605746573216
1967,2.82147937181904
1968,2.84908372808406
1969,2.86375308045611
1970,2.87605370916423
1971,2.75587700704686
1972,2.76710611631107
1973,2.91192871794029
1974,2.94062916480139
1975,2.98931944120814
1976,3.06099476757709
1977,3.13596391872731
1978,3.20320937214696
1979,3.46407267837998
1980,4.08514964566703
1981,4.17810201190455
1982,3.75957440174228
1983,3.46220072057645
1984,3.13509160725294
1985,3.1692834201536
1986,3.38057189066263
1987,3.40943919604165
1988,3.36148582370259
1989,3.26806216038551
1990,3.34304854189447
1991,3.30645345087216
1992,2.86254207102062
1993,2.7725055318492
1994,2.89269657804833
1995,2.89031173222832
1996,2.9106898704011
1997,2.82827034753681
1998,2.76128567260809
1999,2.7219371038823
2000,2.82475983542412
2001,2.79615830892104
2002,2.45080308981688
2003,2.35391613887513
2004,2.4680911760913
2005,2.40377350441569
2006,2.3820052866049
2007,2.6420312522935
2008,2.67715693120755
2009,2.5412831091032
2010,2.47081701538021
2011,2.23690940334662
2012,1.90619981284679
2013,1.62722414834854
2014,1.50032405388564
2015,1.40250113589189
2016,1.30216393815952
2017,1.41409990353131
2018,1.62371483290292
2019,1.69187124669657
2020,1.80375141301202
2021,1.8867779716011
2022,1.74799739792983
2023,1.54880458608849
2024,1.50959876314033
2025,..
