Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.021
1971,0.0221
1972,0.0238
1973,0.0274
1974,0.0314
1975,0.0302
1976,0.0313
1977,0.0332
1978,0.0346
1979,0.037
1980,0.0397
1981,0.0411
1982,0.0423
1983,0.044
1984,0.0826
1985,0.0898
1986,0.0909
1987,0.0997
1988,0.1154
1989,0.113
1990,0.135
1991,0.1391
1992,0.1501
1993,0.1708
1994,0.322
1995,0.3864
1996,0.3938
1997,0.3576
1998,0.4005
1999,0.4018
2000,0.695
2001,0.622
2002,0.7462
2003,0.653
2004,0.8222
2005,0.7694
2006,0.9303
2007,0.9777
2008,1.0641
2009,1.0968
2010,1.1738
2011,1.2697
2012,1.5807
2013,1.7663
2014,2.3553
2015,1.7411
2016,1.8937
2017,1.7687
2018,1.5458
2019,1.6855
2020,1.3795
2021,1.8695
2022,1.9896
2023,1.9985
2024,2.0934
2025,..
