Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,688838319.209949
2008,435670237.195004
2009,572613016.575366
2010,556155216.851418
2011,392694640.34694
2012,458665566.358864
2013,584205748.261538
2014,662568377.651563
2015,681847411.617033
2016,793654021.992476
2017,1015962460.25023
2018,1202486372.13988
2019,1529177036.35033
2020,2134820419.92713
2021,1981678244.50269
2022,2040827973.50695
2023,1573580964.08645
2024,1741494536.63686
2025,..
